-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-65,-63,-99,-99,-99,-99,-99
-99,-78,-70,-65,-72,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-69,-68,-54,-45,-70,-99,-99,-99,-99
-99,-79,-68,-64,-71,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-66,-66,-54,-46,-66,-99,-99,-99,-99
-99,-99,-72,-66,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-85,-83,-64,-61,-70,-99,-99,-99,-99
-99,-80,-90,-90,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-90,-85,-66,-62,-93,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-63,-64,-64,-59,-99,-99,-99,-99,-99
-89,-76,-69,-70,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-84,-73,-90,-86,-69,-47,-66,-99,-99,-99,-99
-91,-99,-72,-73,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-89,-64,-69,-64,-68,-99,-99,-99,-99
-99,-99,-72,-74,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-83,-73,-65,-64,-52,-45,-71,-99,-99,-99,-99
-99,-78,-68,-91,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-67,-49,-45,-70,-99,-99,-99,-99
-99,-81,-89,-84,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-89,-83,-66,-60,-90,-99,-99,-99,-99
-99,-99,-90,-83,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-67,-65,-46,-89,-99,-99,-99,-99
-99,-83,-71,-68,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-70,-68,-51,-45,-71,-99,-99,-99,-99
-99,-81,-71,-70,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-67,-66,-53,-45,-70,-99,-99,-99,-99
-99,-77,-99,-99,-71,-84,-99,-99,-99,-99,-99,-99,-99,-99,-91,-81,-72,-65,-63,-50,-44,-65,-99,-99,-99,-99
-99,-99,-71,-67,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-71,-66,-67,-52,-62,-66,-99,-99,-99,-99
-99,-79,-71,-66,-74,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-66,-68,-52,-44,-69,-99,-99,-99,-99
-99,-77,-88,-79,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-83,-63,-59,-88,-89,-99,-99,-99
-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-72,-66,-82,-65,-61,-99,-99,-99,-99,-99
-99,-79,-68,-64,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-67,-68,-54,-44,-65,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-64,-70,-62,-99,-99,-99,-99,-99
-99,-76,-68,-62,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-65,-65,-54,-46,-65,-99,-99,-99,-99
-99,-75,-68,-63,-71,-85,-90,-99,-99,-99,-99,-99,-99,-99,-88,-81,-73,-63,-62,-50,-43,-65,-89,-99,-99,-99
-99,-77,-70,-79,-73,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-89,-86,-99,-63,-66,-99,-99,-99,-99
-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-74,-61,-70,-88,-99,-99,-99,-99
-87,-75,-74,-58,-63,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-63,-56,-44,-52,-65,-99,-99,-99,-99
-86,-79,-68,-61,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-63,-57,-42,-51,-68,-99,-99,-99,-99
-99,-77,-76,-73,-92,-99,-99,-94,-99,-99,-99,-99,-99,-99,-89,-83,-87,-65,-80,-65,-74,-69,-99,-99,-99,-99
-86,-83,-74,-49,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-58,-99,-51,-65,-99,-99,-99,-99
-87,-81,-74,-53,-64,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-81,-85,-89,-80,-66,-53,-66,-99,-99,-99,-99
-90,-80,-77,-51,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-64,-57,-44,-52,-69,-99,-99,-99,-99
-99,-82,-76,-53,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-65,-59,-47,-56,-71,-99,-99,-99,-99
-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-63,-73,-86,-99,-99,-99,-99
-99,-99,-99,-50,-65,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-64,-58,-99,-99,-99,-99,-99,-99,-99
-87,-79,-76,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-88,-94,-82,-87,-65,-59,-46,-54,-68,-99,-99,-99,-99
-99,-99,-99,-74,-66,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-66,-79,-65,-57,-69,-99,-99,-99,-99
-99,-80,-77,-52,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-46,-56,-69,-99,-99,-99,-99
-89,-78,-75,-53,-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-88,-81,-99,-66,-60,-47,-56,-65,-99,-99,-99,-99
-85,-81,-77,-52,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-56,-46,-56,-69,-99,-99,-99,-99
-99,-99,-99,-52,-64,-99,-87,-99,-99,-99,-99,-99,-99,-90,-88,-81,-88,-63,-58,-43,-55,-67,-99,-99,-99,-99
-86,-80,-75,-52,-67,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-80,-84,-65,-59,-46,-55,-69,-99,-99,-99,-99
-88,-77,-73,-52,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-43,-54,-65,-99,-99,-99,-99
-99,-80,-77,-72,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-78,-99,-63,-78,-63,-74,-89,-99,-99,-99,-99
-92,-81,-77,-53,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-63,-57,-45,-54,-67,-99,-99,-99,-99
-99,-99,-99,-73,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-85,-76,-63,-72,-89,-99,-99,-99,-99
-99,-75,-73,-52,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-59,-45,-55,-67,-99,-99,-99,-99
-86,-79,-75,-50,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-43,-54,-66,-99,-99,-99,-99
-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-64,-72,-86,-99,-99,-99,-99
-89,-79,-75,-52,-68,-99,-86,-92,-99,-99,-99,-99,-99,-99,-99,-81,-99,-66,-61,-46,-99,-66,-99,-99,-99,-99
-89,-85,-77,-52,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-66,-60,-47,-57,-70,-99,-99,-99,-99
-89,-80,-75,-51,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-59,-45,-56,-68,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-64,-74,-99,-99,-99,-99,-99
-99,-78,-73,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-90,-80,-99,-88,-78,-65,-74,-65,-99,-99,-99,-99
-86,-99,-76,-55,-69,-99,-90,-99,-99,-99,-99,-99,-99,-90,-89,-83,-99,-65,-61,-48,-58,-71,-99,-99,-99,-99
-99,-99,-99,-50,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-45,-71,-65,-99,-99,-99,-99
-86,-76,-73,-48,-62,-99,-99,-99,-99,-99,-99,-99,-99,-88,-87,-80,-99,-63,-57,-46,-54,-64,-99,-99,-99,-99
-88,-79,-76,-51,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-99,-65,-58,-44,-54,-87,-99,-99,-99,-99
-90,-82,-77,-76,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-99,-66,-81,-65,-99,-90,-99,-99,-99,-99
-87,-78,-73,-49,-63,-99,-85,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-63,-79,-63,-73,-65,-99,-99,-99,-99
-99,-81,-78,-53,-68,-99,-83,-99,-99,-99,-99,-99,-99,-89,-99,-86,-99,-63,-60,-47,-55,-70,-99,-99,-99,-99
-88,-78,-75,-49,-68,-99,-86,-99,-99,-99,-99,-99,-99,-90,-89,-99,-99,-63,-60,-43,-53,-67,-99,-99,-99,-99
-99,-81,-76,-53,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-65,-61,-46,-53,-70,-99,-99,-99,-99
-88,-79,-74,-51,-64,-99,-88,-99,-99,-99,-99,-99,-99,-99,-88,-80,-99,-84,-79,-64,-52,-65,-99,-99,-99,-99
-99,-82,-77,-52,-68,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-47,-56,-71,-99,-99,-99,-99
-99,-99,-76,-52,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-63,-71,-70,-99,-99,-99,-99
-89,-80,-75,-50,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-82,-99,-64,-59,-63,-71,-82,-99,-99,-99,-99
-99,-74,-73,-52,-65,-99,-88,-99,-99,-99,-99,-99,-99,-91,-89,-82,-99,-65,-80,-65,-55,-68,-99,-99,-99,-99
-99,-81,-75,-76,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-80,-99,-64,-61,-65,-54,-89,-99,-99,-99,-99
-88,-78,-76,-52,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-65,-75,-77,-99,-99,-99,-99
-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-81,-99,-87,-80,-64,-73,-89,-99,-99,-99,-99
-99,-78,-74,-58,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-80,-99,-62,-57,-47,-52,-99,-99,-99,-99,-99
-99,-74,-77,-58,-67,-99,-99,-99,-99,-99,-99,-99,-99,-91,-91,-79,-99,-62,-59,-45,-52,-86,-99,-99,-99,-99
-86,-80,-74,-58,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-60,-43,-53,-67,-99,-99,-99,-99
-99,-99,-99,-59,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-43,-71,-99,-99,-99,-99,-99
-99,-82,-76,-61,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-62,-70,-86,-99,-99,-99,-99
-87,-79,-99,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-77,-64,-99,-67,-99,-99,-99,-99
-87,-82,-77,-54,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-82,-67,-62,-47,-56,-67,-99,-99,-99,-99
-86,-77,-74,-49,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-58,-42,-51,-65,-99,-99,-99,-99
-99,-81,-77,-53,-68,-99,-90,-99,-99,-99,-99,-99,-99,-99,-86,-83,-89,-66,-81,-47,-56,-70,-99,-99,-99,-99
-99,-80,-75,-99,-66,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-65,-61,-46,-55,-69,-99,-99,-99,-99
-89,-82,-77,-74,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-64,-74,-89,-99,-99,-99,-99
-99,-77,-74,-57,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-59,-44,-53,-66,-99,-99,-99,-99
-87,-79,-74,-57,-67,-99,-87,-99,-99,-99,-99,-99,-99,-89,-88,-80,-99,-63,-58,-44,-53,-69,-99,-99,-99,-99
-86,-77,-73,-56,-63,-99,-99,-92,-99,-99,-99,-99,-99,-89,-99,-86,-85,-63,-58,-44,-52,-65,-99,-99,-99,-99
-89,-82,-76,-60,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-47,-57,-70,-99,-99,-99,-99
-86,-81,-75,-58,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-57,-46,-52,-69,-99,-99,-99,-99
-99,-81,-75,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-91,-88,-82,-99,-66,-61,-46,-52,-70,-99,-99,-99,-99
-99,-81,-76,-53,-67,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-83,-87,-66,-62,-47,-56,-69,-99,-99,-99,-99
-85,-76,-73,-49,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-43,-52,-66,-99,-99,-99,-99
-99,-79,-99,-49,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-56,-42,-52,-67,-99,-99,-99,-99
-86,-81,-75,-52,-66,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-83,-82,-65,-60,-46,-54,-69,-90,-99,-99,-99
-99,-82,-76,-53,-68,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-61,-66,-74,-70,-99,-99,-99,-99
-89,-79,-75,-55,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-62,-48,-56,-69,-99,-99,-99,-99
-91,-99,-76,-58,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-60,-45,-54,-68,-99,-99,-99,-99
-99,-80,-76,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-66,-61,-47,-55,-69,-99,-99,-99,-99
-99,-81,-75,-61,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-82,-99,-66,-62,-48,-55,-70,-99,-99,-99,-99
-82,-99,-75,-59,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-61,-46,-54,-69,-99,-99,-99,-99
-87,-99,-76,-60,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-99,-66,-60,-47,-56,-70,-99,-99,-99,-99
-85,-79,-74,-59,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-67,-74,-68,-99,-99,-99,-99
-88,-82,-75,-61,-67,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-88,-81,-65,-75,-70,-99,-99,-99,-99
-99,-99,-73,-51,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-59,-46,-55,-65,-99,-99,-99,-99
-85,-79,-74,-76,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-63,-72,-87,-99,-99,-99,-99
-99,-82,-75,-56,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-61,-47,-55,-69,-99,-99,-99,-99
-90,-82,-75,-58,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-84,-63,-58,-43,-53,-68,-99,-99,-99,-99
-87,-99,-74,-53,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-61,-48,-53,-67,-99,-99,-99,-99
-88,-82,-72,-52,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-57,-44,-71,-65,-99,-99,-99,-99
-99,-78,-73,-50,-66,-99,-86,-99,-99,-99,-99,-99,-99,-88,-89,-77,-85,-64,-59,-45,-53,-69,-99,-99,-99,-99
-91,-82,-77,-55,-64,-99,-88,-99,-99,-99,-99,-99,-99,-89,-88,-80,-85,-63,-59,-45,-52,-66,-99,-99,-99,-99
-99,-99,-99,-75,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-99,-64,-61,-46,-55,-87,-99,-99,-99,-99
-99,-83,-76,-55,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-48,-56,-70,-99,-99,-99,-99
-85,-77,-71,-52,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-64,-73,-88,-99,-99,-99,-99
-99,-81,-73,-50,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-64,-58,-44,-55,-68,-99,-99,-99,-99
-86,-81,-73,-54,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-85,-84,-66,-61,-99,-56,-71,-99,-99,-99,-99
-99,-83,-99,-91,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-68,-90,-68,-70,-99,-99,-99
-99,-81,-82,-69,-49,-79,-81,-87,-99,-99,-99,-99,-99,-99,-91,-99,-86,-75,-63,-40,-65,-48,-74,-89,-99,-99
-99,-77,-81,-99,-46,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-36,-63,-45,-72,-99,-99,-99
-99,-79,-99,-84,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-69,-65,-69,-99,-99,-99,-99
-99,-76,-99,-61,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-99,-63,-46,-74,-99,-99,-99
-99,-99,-99,-99,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-63,-39,-64,-49,-71,-99,-99,-99
-99,-99,-99,-60,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-75,-65,-42,-66,-50,-73,-99,-99,-99
-99,-76,-79,-80,-73,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-83,-65,-63,-65,-73,-99,-99,-99
-99,-79,-81,-61,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-70,-66,-70,-75,-99,-99,-99
-99,-99,-99,-64,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99,-75,-99,-99,-99
-99,-80,-82,-62,-50,-81,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-73,-65,-41,-66,-50,-76,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-75,-83,-67,-68,-67,-78,-99,-99,-99
-99,-77,-99,-58,-52,-99,-83,-87,-99,-99,-99,-99,-99,-99,-99,-99,-86,-74,-66,-41,-68,-50,-77,-99,-99,-99
-99,-77,-80,-60,-99,-77,-78,-99,-99,-99,-99,-99,-99,-99,-92,-99,-81,-72,-61,-37,-64,-46,-73,-99,-99,-99
-99,-80,-82,-99,-48,-79,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-81,-72,-63,-38,-66,-49,-75,-99,-99,-99
-99,-77,-99,-59,-47,-78,-77,-86,-99,-99,-99,-99,-99,-99,-99,-91,-83,-73,-61,-38,-65,-46,-74,-99,-99,-99
-99,-80,-82,-62,-50,-81,-81,-86,-99,-99,-99,-99,-99,-99,-90,-88,-82,-75,-63,-39,-66,-48,-75,-88,-99,-99
-99,-80,-84,-63,-79,-99,-84,-90,-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-84,-70,-69,-71,-77,-99,-99,-99
-99,-79,-83,-85,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-84,-75,-63,-40,-67,-51,-75,-99,-99,-99
-99,-80,-99,-60,-49,-79,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-63,-39,-65,-49,-74,-90,-99,-99
-99,-99,-99,-86,-76,-99,-99,-85,-99,-99,-99,-99,-99,-99,-88,-99,-99,-72,-84,-69,-64,-69,-73,-86,-99,-99
-99,-79,-82,-99,-73,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-83,-66,-66,-67,-75,-99,-99,-99
-99,-87,-83,-64,-50,-79,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-66,-41,-67,-51,-77,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-67,-99,-68,-99,-99,-99,-99
-99,-78,-79,-63,-48,-77,-79,-87,-99,-99,-99,-99,-99,-99,-89,-89,-81,-73,-61,-36,-99,-46,-74,-90,-99,-99
-99,-80,-82,-62,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-83,-74,-63,-39,-65,-68,-99,-99,-99,-99
-99,-78,-82,-80,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-67,-64,-69,-74,-99,-99,-99
-99,-80,-82,-62,-50,-81,-79,-99,-99,-99,-99,-99,-99,-99,-91,-99,-84,-74,-63,-41,-66,-48,-76,-89,-99,-99
-99,-79,-83,-62,-51,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-63,-64,-68,-67,-74,-99,-99,-99
-99,-77,-81,-61,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-63,-38,-66,-48,-99,-99,-99,-99
-99,-79,-82,-61,-48,-80,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-62,-38,-65,-48,-75,-99,-99,-99
-99,-78,-81,-61,-48,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-73,-64,-38,-65,-48,-99,-99,-99,-99
-99,-76,-99,-60,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-86,-69,-65,-46,-74,-99,-99,-99
-99,-77,-84,-99,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-62,-36,-99,-46,-73,-89,-99,-99
-99,-77,-80,-61,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-83,-74,-63,-37,-65,-46,-73,-99,-99,-99
-99,-77,-99,-99,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-92,-83,-72,-62,-37,-64,-47,-72,-99,-99,-99
-99,-77,-79,-60,-49,-78,-99,-99,-99,-99,-99,-99,-99,-99,-92,-91,-83,-73,-64,-37,-64,-48,-99,-99,-99,-99
-99,-76,-80,-60,-49,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-73,-63,-37,-64,-48,-74,-88,-99,-99
-99,-85,-84,-64,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-67,-91,-69,-99,-99,-99,-99
-99,-77,-80,-59,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-83,-65,-92,-66,-72,-99,-99,-99
-99,-79,-99,-82,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-72,-87,-38,-64,-49,-99,-99,-99,-99
-99,-76,-78,-59,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-37,-63,-45,-99,-99,-99,-99
-99,-79,-82,-60,-48,-99,-82,-88,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-63,-37,-65,-48,-99,-89,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-82,-73,-63,-37,-64,-45,-99,-99,-99,-99
-99,-81,-99,-63,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-95,-99,-86,-75,-63,-37,-63,-47,-77,-99,-99,-99
-99,-80,-99,-63,-99,-81,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-87,-68,-65,-50,-77,-99,-99,-99
-99,-80,-99,-70,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-65,-66,-76,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-68,-99,-69,-99,-99,-99,-99
-99,-77,-99,-99,-47,-81,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-62,-36,-63,-45,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-68,-99,-99,-99,-99
-99,-79,-99,-99,-49,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-84,-67,-66,-68,-74,-99,-99,-99
-99,-78,-99,-65,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-85,-74,-65,-39,-99,-48,-74,-99,-99,-99
-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-86,-69,-65,-68,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-85,-67,-67,-68,-99,-99,-99,-99
-99,-80,-84,-65,-50,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-62,-71,-67,-71,-75,-99,-99,-99
-99,-99,-99,-99,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-74,-88,-37,-64,-46,-74,-99,-99,-99
-99,-99,-99,-60,-78,-79,-79,-82,-99,-99,-99,-99,-99,-99,-99,-90,-81,-73,-62,-36,-63,-69,-72,-99,-99,-99
-99,-99,-99,-89,-73,-78,-99,-86,-99,-99,-99,-99,-99,-99,-89,-99,-82,-72,-84,-65,-90,-65,-72,-99,-99,-99
-99,-81,-82,-72,-50,-81,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-67,-41,-67,-51,-74,-99,-99,-99
-99,-77,-78,-67,-47,-79,-78,-85,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-63,-37,-64,-47,-72,-99,-99,-99
-99,-99,-99,-90,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-65,-94,-66,-99,-99,-99,-99
-99,-80,-82,-71,-50,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-67,-40,-64,-50,-75,-88,-99,-99
-99,-78,-81,-69,-48,-79,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-63,-38,-65,-48,-73,-88,-99,-99
-99,-76,-78,-60,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-90,-83,-70,-62,-37,-62,-46,-74,-87,-99,-99
-99,-78,-80,-63,-73,-80,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-85,-66,-64,-66,-73,-99,-99,-99
-99,-77,-81,-62,-50,-79,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-70,-63,-38,-65,-47,-72,-99,-99,-99
